21.345	247.69	55.015	-9.095	-0.0467
21.35	268.51	63.814	-28.74	-0.07654
21.355	286.22	74.173	-45.573	-0.10605
21.36	297.93	84.404	-57.242	-0.13038
21.365	305.97	96.56	-65.97	-0.1557
21.37	307.97	107	-68.97	-0.1728
21.375	304.89	120.25	-67.822	-0.1885
21.38	295.75	131.91	-61.192	-0.19732
21.385	281.98	142.49	-51.08	-0.1999
21.39	263.85	152.09	-37.686	-0.19594
21.395	240.88	161.04	-20.332	-0.18622
21.4	216.73	167.85	-1.796	-0.17204
21.405	186.56	173.97	21.91	-0.1514
21.41	153.86	177.4	47.75	-0.12584
21.415	124.53	178.9	71.563	-0.1004
21.42	92.47	178.97	98.288	-0.07044
21.425	62.61	176.9	123.72	-0.0403
21.43	34.25	171.77	148.46	-0.00944
21.435	6.94	164.93	172.68	0.023325
21.44	-19.44	155.69	196.44	0.0586
21.445	-36.66	147.06	212.78	0.0855
21.45	-52.354	135.39	228.45	0.11514
21.455	-61.673	124.42	238.23	0.13873
21.46	-66.764	111.68	244.3	0.16092
21.465	-66.94	99.33	246.5	0.1783
21.47	-60.345	85.335	243.56	0.19228
21.475	-49.548	74.064	236.23	0.19814
21.48	-32.59	61.81	224.06	0.199
21.485	-14.5	52.63	210.72	0.1935
21.49	12.223	42.987	190.5	0.17952
21.495	39.862	36.012	169.07	0.16142
21.5	68.42	31.175	146.26	0.1401
21.505	98.274	28.432	121.89	0.11548
21.51	130	27.195	95.425	0.087
21.515	158.58	27	70.854	0.0586
21.52	190.16	31.38	43	0.025
21.525	218.94	37.77	16.416	-0.0093
21.53	241.48	44.93	-5.2525	-0.038725
21.535	262.76	54.41	-26.378	-0.07056
21.54	279.16	64.875	-43.395	-0.0995
21.545	291.08	76.24	-56.788	-0.12586
21.55	298.34	88.713	-66.52	-0.1505
21.555	300.97	102.88	-71.97	-0.1728
21.56	298.53	114.19	-71.97	-0.1862
21.565	288.46	127.5	-67.226	-0.19636
21.57	275.37	138.3	-58.64	-0.1999
21.575	256.47	149.17	-45.562	-0.19656
21.58	234.64	158.25	-29.785	-0.1877
21.585	206.11	166.82	-8.1175	-0.17155
21.59	179.61	172.26	12.798	-0.15326
21.595	147.31	176.13	38.59	-0.1282
21.6	119.59	177.66	61.59	-0.1044
21.605	86.252	177.68	90.14	-0.07262
21.61	57.977	175.37	115.31	-0.043675
21.615	26.175	169.17	144.68	-0.00825
21.62	0.548	162.12	169.01	0.02332
21.625	-23.118	153.02	192.19	0.055875
21.63	-41.11	143.41	210.74	0.08434
21.635	-57	131.38	228.38	0.1148
21.64	-65.75	120.47	239.22	0.138
21.645	-70.37	106.22	247	0.16223
21.65	-69.776	93.066	249.66	0.17972
21.655	-63.765	80.625	247.79	0.1917
21.66	-52.264	68.694	240.85	0.19816
21.665	-35.635	57.247	229.53	0.19825
21.67	-16.72	47.944	215.61	0.19244
21.675	8.75	38.91	196.34	0.1795
21.68	37.662	32.162	173.5	0.16042
21.685	64.963	28.177	151.12	0.1398
21.69	96.292	25.856	124.77	0.11354
21.695	126.6	25.11	98.47	0.08575
21.7	156.56	26.668	71.734	0.0558
21.705	186.68	31.253	44.06	0.023075
21.71	217	38.38	15.03	-0.0128
21.715	238.47	45.72	-6.53	-0.0415
21.72	260.48	56.12	-29.594	-0.07484
21.725	276.05	66.313	-46.56	-0.10208
21.73	288.32	78.454	-61.218	-0.1297
21.735	295.07	90.545	-71	-0.15265
21.74	297.72	104.48	-76.33	-0.17433
21.745	294.59	116.26	-77.77	-0.18806
21.75	285.16	129.13	-72.34	-0.1978
21.755	272.81	139.03	-63.94	-0.2002
21.76	252.97	149.61	-49.87	-0.19562
21.765	232.18	157.59	-34.25	-0.18607
21.77	203.82	165.26	-11.86	-0.1682
21.775	176.38	170.07	10.626	-0.14788
21.78	145.84	173.15	36.215	-0.12285
21.785	117.19	173.91	60.958	-0.0972
21.79	84.41	173.97	90.16	-0.0653
21.795	58.22	170.38	114.72	-0.0372
21.8	27.09	163.97	144.71	-0.000725
21.805	1.126	156.39	170.61	0.03228
21.81	-20.595	147.69	193.05	0.0632
21.815	-38.47	137.82	212.64	0.09268
21.82	-52.66	126.49	229.58	0.1215
21.825	-60.986	115.55	240.87	0.14472
21.83	-65	102.78	249	0.1673
21.835	-63.888	89.864	251	0.18458
21.84	-56.987	78.97	249.55	0.19443
21.845	-44.302	67.86	241.7	0.199
21.85	-27.875	58.185	230.48	0.19655
21.855	-7.572	49.86	215.73	0.18828
21.86	16.983	42.747	196.86	0.17382
21.865	46.78	37.06	173	0.1526
21.87	72.81	34.75	151.66	0.1313
21.875	104.93	34	123.99	0.10284
21.88	133.46	34.375	98.9	0.074925
21.885	163.97	37.2	71.18	0.04282
21.89	191.85	42.625	45.17	0.01095
21.895	220.92	50.54	16.827	-0.025225
21.9	242.6	58.572	-5.198	-0.05536
21.905	263.72	69.19	-27.53	-0.0879
21.91	277.53	78.88	-42.91	-0.1136
21.915	288.93	91.625	-57.188	-0.14243
21.92	294.02	103.65	-65.714	-0.16434
21.925	294.97	115.16	-69.315	-0.1813
21.93	290.58	126.33	-69.07	-0.19316
21.935	279.76	137.33	-63.242	-0.1993
21.94	265.9	146.44	-53.876	-0.19876
21.945	245.66	155.5	-39.5	-0.1911
21.95	220.99	162.8	-20.944	-0.17632
21.955	196.83	167.6	-1.9275	-0.15872
21.96	168.14	170.82	21.31	-0.1353
21.965	139.36	171.97	45.325	-0.1096
21.97	110.17	171.97	70.504	-0.08096
21.975	80.105	169.62	97.383	-0.049125
21.98	48.59	164.19	126.53	-0.0128
21.985	25.19	158.31	149.06	0.0165
21.99	0.098	149.59	173.92	0.05082
21.995	-18.603	140.8	193.45	0.08
22	-34.872	130.05	211.64	0.10986
22.005	-45.925	119.19	225.47	0.1358
22.01	-52.858	106.4	236.2	0.16135
22.015	-53.968	95.386	240.39	0.17826
22.02	-50.63	83.16	242	0.1923
22.025	-42.28	73.41	237.59	0.1984
22.03	-27.236	62.87	227.86	0.19862
22.035	-10.4	54.735	216.1	0.19242
22.04	13.655	46.75	198.23	0.1786
22.045	37.782	41.552	179.63	0.16056
22.05	65.375	37.855	157.78	0.13767
22.055	91.978	36.232	135.88	0.11298
22.06	122.91	36	109.38	0.0824
22.065	148.69	38.13	86.91	0.0543
22.07	179.6	43.35	58.97	0.018275
22.075	205.81	49.998	34.188	-0.01542
22.08	228.38	57.935	11.985	-0.04735
22.085	247.94	67.054	-8.118	-0.07814
22.09	264.36	77.565	-26.13	-0.10838
22.095	275.3	87.958	-39.29	-0.13336
22.1	282.66	100.22	-50.19	-0.1587
22.105	283.97	112.65	-55.466	-0.17836
22.11	282.1	123.22	-56.595	-0.19075
22.115	272.42	134.29	-53.334	-0.1984
22.12	259.28	143.94	-45.91	-0.199
22.125	242.05	152.42	-35.03	-0.19342
22.13	220.41	159.91	-20.277	-0.1809
22.135	193.47	166.19	-0.75	-0.1612
22.14	169.66	169.31	17.16	-0.1416
22.145	139.48	170.97	40.68	-0.11328
22.15	112.63	170.97	62.503	-0.085925
22.155	83.488	169.45	87.17	-0.05382
22.16	56.64	164.56	110.88	-0.02195
22.165	28.22	157.21	137.26	0.014675
22.17	6.696	149.55	158.02	0.04544
22.175	-14.63	139.53	179.5	0.0788
22.18	-28.75	130.06	195	0.1056
22.185	-40.348	117.83	209.97	0.13428
22.19	-46.125	106.58	219.5	0.15598
22.195	-48	93.065	225.8	0.17705
22.2	-44.868	81.228	227.65	0.19022
22.205	-35.917	69.462	224.72	0.19778
22.21	-23.478	59.666	217.75	0.19852
22.215	-5	49.75	206.31	0.1923
22.22	13.75	42.88	193.84	0.1813
22.225	40.12	36.305	174.8	0.16135
22.23	67.004	32.492	154.71	0.13834
22.235	93.89	31.08	133.53	0.11265
22.24	121.34	31	111.11	0.08402
22.245	149.78	32.92	87.037	0.051775
22.25	174.78	37.336	64.828	0.02116
22.255	201.53	44.25	40.13	-0.014
22.26	224.93	53.372	17.12	-0.04904
22.265	242.51	62.763	-1.16	-0.078875
22.27	257.82	74.154	-18.572	-0.1095
22.275	268.04	85.78	-31.91	-0.1355
22.28	273.63	97.916	-41.534	-0.15826
22.285	274.97	110.68	-47.403	-0.17795
22.29	271.09	124.38	-48.97	-0.1929
22.295	262.53	134.84	-47.47	-0.199
22.3	247.38	146.09	-39.36	-0.19924
22.305	230.41	154.75	-29.452	-0.19295
22.31	208.38	162.67	-15.382	-0.17972
22.315	184.69	168.52	1	-0.16175
22.32	155.43	172.81	22.193	-0.1361
22.325	129.62	174.45	41.822	-0.11108
22.33	99.78	174.97	65.66	-0.08
22.335	75.34	172.16	86.31	-0.0513
22.34	46.287	166.04	112.23	-0.014675
22.345	21.72	158.4	135.56	0.01926
22.35	0.86	149.52	156.45	0.05155
22.355	-16.736	139.35	175.38	0.0824
22.36	-30.863	127.41	192.34	0.1126
22.365	-39.502	115.74	204.96	0.13756
22.37	-44.28	101.91	215.59	0.1624
22.375	-44.168	87.89	220.78	0.18074
22.38	-38.787	75.915	222	0.19233
22.385	-27.942	63.506	219.6	0.19852
22.39	-13.375	52.845	211.95	0.1975
22.395	4.81	43.624	201.51	0.18988
22.4	27	35.692	187.45	0.17615
22.405	54.06	29.31	168.91	0.1545
22.41	77.66	26.44	151.66	0.1337
22.415	106.89	25	128.73	0.10392
22.42	132.65	25.618	107.61	0.075375
22.425	160.2	29.318	83.754	0.04258
22.43	185.17	35.185	60.985	0.01005
22.435	211.02	44.025	35.84	-0.026875
22.44	230.1	53.06	15.952	-0.05764
22.445	248.38	64.97	-4.63	-0.091
22.45	259.66	76	-19.38	-0.1172
22.455	268.15	90.01	-33.056	-0.14456
22.46	271.41	102.53	-41.543	-0.16533
22.465	270.25	117.44	-46.83	-0.1841
22.47	263.81	130.2	-47.97	-0.19524
22.475	252.17	142.63	-44.122	-0.19975
22.48	237.54	152.72	-36.768	-0.19732
22.485	216.91	162.69	-24.81	-0.188
22.49	196.78	169.31	-11.88	-0.1746
22.495	169.05	175.12	7.715	-0.15155
22.5	141.77	178.05	28.142	-0.12598
22.505	114.98	178.97	49.315	-0.0983
22.51	88.278	177.57	71.742	-0.06804
22.515	61.215	173.09	95.795	-0.034825
22.52	37.906	166.83	117.76	-0.00358
22.525	13.53	157.72	142.25	0.0324
22.53	-7.022	146.55	164.6	0.0673
22.535	-21.508	135.65	181.96	0.096275
22.54	-32.756	122.64	198.1	0.12528
22.545	-39.11	109.48	210.21	0.1496
22.55	-41	96.03	218.56	0.1702
22.555	-38.54	82.09	222.97	0.18668
22.56	-29.69	67.47	224	0.1972
22.565	-18.03	56.84	219.19	0.1996
22.57	0.262	45.924	209.54	0.19428
22.575	19.233	37.845	198.27	0.1839
22.58	42.752	30.928	182.66	0.16632
22.585	67.485	26.5	165.14	0.145
22.59	97.12	24.25	142.61	0.11645
22.595	122.65	24	121.76	0.08898
22.6	151.53	26.63	97.09	0.0549
22.605	174.66	31.5	75.88	0.0256
22.61	200.2	39.654	50.896	-0.01028
22.615	220.22	48.35	29.947	-0.041525
22.62	240.5	60.625	6.955	-0.07755
22.625	254.43	72.876	-10.888	-0.10732
22.63	264.51	86.478	-26.398	-0.13565
22.635	269.25	99.422	-37.058	-0.15776
22.64	270.97	114.09	-45.03	-0.1789
22.645	267.13	126.22	-47.91	-0.1911
22.65	256.18	140.36	-46.885	-0.19885
22.655	241.61	152.1	-40.678	-0.19876
22.66	223.89	161.86	-31.125	-0.1917
22.665	203.02	169.68	-18.296	-0.1784
22.67	178.5	175.78	-1.6925	-0.15952
22.675	154.42	179.27	15.874	-0.1375
22.68	125.72	180.97	38.13	-0.1087
22.685	96.69	180.31	62.31	-0.07606
22.69	72.002	176.35	84.305	-0.045625
22.695	46.328	169.72	108.57	-0.011
22.7	23.66	161.45	131.47	0.02225
22.705	3.632	151.54	153.22	0.05478
22.71	-13.675	139.7	173.7	0.087125
22.715	-27.91	125.44	193.06	0.1203
22.72	-34.69	113.34	205.44	0.1435
22.725	-37.648	98.392	216.09	0.1669
22.73	-36.72	85.377	221.5	0.183
22.735	-29.304	71.602	223.57	0.19438
22.74	-17.705	59.5	221.36	0.1987
22.745	0.3425	47.32	212.91	0.19577
22.75	19.128	38.776	202.7	0.18646
22.755	43.66	31.28	187.72	0.1697
22.76	66.63	26.97	172.5	0.1508
22.765	97.108	24.42	150.65	0.12195
22.77	126.14	24	128.38	0.0922
22.775	153.75	26.265	105.89	0.06135
22.78	180.45	31.998	82.948	0.0287
22.785	206.31	39.913	58.907	-0.005925
22.79	227.62	48.98	37.786	-0.03732
22.795	248.97	61.38	15	-0.0726
22.8	265.17	75.502	-5.024	-0.10572
22.805	275.42	88.888	-19.863	-0.1316
22.81	281.57	104	-32.298	-0.15656
22.815	283.55	118.71	-40.25	-0.17585
22.82	280.74	133.13	-44.17	-0.18998
22.825	271.84	147.54	-44.97	-0.19823
22.83	257.31	161.91	-38.75	-0.1996
22.835	241.78	171.81	-30.44	-0.1935
22.84	219.33	181.72	-16.462	-0.17874
22.845	197.31	188.29	-1.255	-0.1612
22.85	171.15	193.12	18.222	-0.13722
22.855	145.11	195.41	39.095	-0.1102
22.86	115.2	195.97	64.795	-0.076025
22.865	90.62	192.67	87.484	-0.04556
22.87	63.91	186.19	114.03	-0.0098
22.875	43.16	178.84	136.09	0.0208
22.88	21.588	167.96	161.07	0.05656
22.885	5.7525	157.1	181.26	0.0867
22.89	-8.265	142.75	202.22	0.11935
22.895	-15.816	129.31	217.48	0.14504
22.9	-19.118	114.91	229.42	0.1676
22.905	-18.282	101.71	235.94	0.1834
22.91	-11.28	87.19	239	0.196
22.915	-0.88	75.88	237.53	0.1996
22.92	17.143	63.592	229.83	0.19582
22.925	37.514	54.17	218.34	0.18474
22.93	59.97	47.16	204.01	0.1685
22.935	84.712	42.376	186.81	0.14716
22.94	112.21	40.227	166.33	0.1203
22.945	138.03	39.194	145.47	0.09316
22.95	167.63	41.69	120.06	0.0592
22.955	195.95	48.02	93.844	0.0232
22.96	218.93	55.403	70.867	-0.008825
22.965	241.3	65.418	46.686	-0.0437
22.97	259.69	76.595	25	-0.07605
22.975	274.34	89.176	5.354	-0.10612
22.98	285.17	103.13	-12.285	-0.1349
22.985	291.25	118.91	-27.34	-0.1618
22.99	291.97	131.5	-35.25	-0.1783
22.995	287.79	146.27	-39.522	-0.19256
23	278.77	158.42	-39.595	-0.19885
23.005	264.46	170.39	-35.746	-0.19852
23.01	246.95	180.13	-26.94	-0.1911
23.015	223.31	189.01	-12.867	-0.17525
23.02	200.72	194.13	2.25	-0.1564
23.025	173.06	197.81	22.31	-0.13
23.03	149.03	197.97	41.19	-0.1044
23.035	120.08	197.21	65.756	-0.07104
23.04	95.397	192.7	88.258	-0.039975
23.045	67.645	184.59	115.57	-0.00185
23.05	45.048	175.53	139.19	0.03176
23.055	24.357	164.28	162.83	0.065975
23.06	8.994	152.79	182.45	0.0957
23.065	-4.44	138.47	202.22	0.127
23.07	-11.28	125.88	215.81	0.1496
23.075	-14	109.86	227.79	0.17293
23.08	-12.276	95.368	234.13	0.18852
23.085	-5.3	82.22	235.94	0.19715
23.09	6.404	70.194	233.35	0.19888
23.095	22.763	59.257	225.66	0.19337
23.1	41.118	51.024	214.96	0.18194
23.105	65.16	43.84	199.38	0.1624
23.11	91.722	39.6	180.02	0.13684
23.115	116.2	38	160.86	0.1111
23.12	143.53	38.6	137.87	0.07952
23.125	169.28	41.765	114.48	0.04735
23.13	193.78	47.798	90.724	0.01404
23.135	217.37	56.243	65.867	-0.021075
23.14	240	67.47	39.91	-0.0592
23.145	254.94	78.16	20.66	-0.0879
23.15	268.22	91.998	0.206	-0.11968
23.155	275.82	104.83	-15.025	-0.14455
23.16	279.41	119.05	-27.738	-0.16744
23.165	278.8	132.6	-35.64	-0.1841
23.17	272.24	147.31	-39.533	-0.19643
23.175	261.74	158.59	-39.97	-0.19984
23.18	245.47	169.97	-33.88	-0.196
23.185	228.47	177.81	-25.31	-0.1862
23.19	203.92	184.99	-10.302	-0.16617
23.195	178.9	189.21	6.798	-0.14296
23.2	153.7	190.83	25.485	-0.1166
23.205	127.96	190.97	46.14	-0.08694
23.21	101.22	187.59	69.315	-0.053725
23.215	77.816	181.72	91.36	-0.022
23.22	52.38	172.97	116.66	0.0153
23.225	30.316	161.94	141.41	0.05166
23.23	13.845	150.91	161.65	0.082125
23.235	-0.268	137.65	181.45	0.11344
23.24	-9.44	124.08	197.57	0.1401
23.245	-14.052	110.15	210.43	0.1631
23.25	-15	95.55	219.89	0.18193
23.255	-9.66	80.22	225	0.1954
23.26	-0.59	68.81	226	0.1996
23.265	14.856	56.916	220.84	0.19622
23.27	31.858	48.175	212.6	0.18667
23.275	53.73	40.752	200.3	0.1702
23.28	76.83	35.875	185.55	0.149
23.285	104.9	33.297	165.65	0.1197
23.29	129.35	33	146.6	0.0916
23.295	157.34	35.31	123.13	0.0574
23.3	179.72	40.53	102.66	0.0269
23.305	204.76	49.152	77.924	-0.0104
23.31	224.15	58.5	56.632	-0.042425
23.315	243.88	71.64	32.86	-0.07965
23.32	257.5	84.54	13.754	-0.10978
23.325	267.21	98.988	-3.565	-0.1386
23.33	271.7	112.57	-16.474	-0.16078
23.335	272.97	128.22	-27.03	-0.1813
23.34	268.91	141	-31.81	-0.1929
23.345	257.97	155.63	-32.595	-0.19915
23.35	243.59	167.68	-29.282	-0.19716
23.355	226.14	177.53	-21.625	-0.188
23.36	205.72	185.19	-10.332	-0.17266
23.365	182.01	190.86	4.7575	-0.15095
23.37	158.94	193.56	21.002	-0.12686
23.375	131.59	194.97	41.69	-0.0952
23.38	104.41	192.59	64.678	-0.06052
23.385	81.577	187.4	85.805	-0.028825
23.39	58.052	179.45	109.15	0.00694
23.395	37.625	169.76	131.41	0.0409
23.4	20.24	158.45	152.7	0.07378
23.405	5.74	145.26	172.93	0.10605
23.41	-5.19	129.59	192.09	0.1374
23.415	-9.41	116.47	204.28	0.1593
23.42	-9.55	100.75	214.96	0.17958
23.425	-5.915	87.095	220.42	0.19188
23.43	3.918	73.108	222.6	0.19852
23.435	17.5	61.095	220.64	0.1975
23.44	37.295	49.58	212.61	0.1876
23.445	57.058	41.888	202.62	0.17324
23.45	82.06	35.63	187.97	0.1508
23.455	104.53	32.84	173.03	0.1276
23.46	132.3	32	152.52	0.0957
23.465	156.61	33.048	132.91	0.0658
23.47	184.56	39.22	108.09	0.02775
23.475	207.32	46.978	85.856	-0.00646
23.48	228.6	57.203	62.907	-0.0423
23.485	245.21	68.464	42.794	-0.07354
23.49	260.34	82.84	21.47	-0.1074
23.495	269.03	95.84	5.84	-0.1331
23.5	274.22	113.05	-10.058	-0.16028
23.505	274.38	128.81	-20.734	-0.1796
23.51	270.19	143.69	-26.735	-0.1926
23.515	260.75	157.64	-28.782	-0.199
23.52	246.53	170.9	-26.862	-0.19795
23.525	230.1	181.19	-20.608	-0.18984
23.53	208.06	190.88	-9.41	-0.174
23.535	183.08	197.27	5.87	-0.15058
23.54	159.9	200.56	21.715	-0.12607
23.545	133.89	201.97	41.33	-0.0956
23.55	109.09	200.42	61.91	-0.0638
23.555	85.142	195.52	83.63	-0.03014
23.56	61.71	187.61	107.01	0.005625
23.565	38.78	176.5	132.34	0.0446
23.57	23.38	165.75	151.94	0.0745
23.575	9.138	151.18	173.13	0.10832
23.58	0.4125	137.4	189.46	0.1346
23.585	-4.268	121.67	204.2	0.15984
23.59	-5	106.31	214.66	0.1789
23.595	0.295	89.202	221.87	0.19355
23.6	9.86	75.634	223.79	0.19888
23.605	25.09	61.53	221.88	0.1972
23.61	41.25	51.59	215.63	0.1893
23.615	65.075	41.845	203.68	0.17062
23.62	89.42	35.436	189.26	0.14786
23.625	114	32	172.64	0.1218
23.63	139.24	31	153.77	0.09244
23.635	165.46	32.545	131.94	0.058775
23.64	188.63	37.284	110.92	0.02634
23.645	213.03	45.63	86.34	-0.011
23.65	234	56.76	62.086	-0.0482
23.655	249.45	68.313	41.71	-0.079775
23.66	262.42	82.61	21.21	-0.11182
23.665	270.55	97.3	3.83	-0.1392
23.67	274.27	112.68	-10.646	-0.1625
23.675	273.87	128.92	-21.973	-0.18178
23.68	267.56	146.19	-29.22	-0.196
23.685	257.81	159.06	-30.97	-0.2002
23.69	241.35	172.86	-29.676	-0.1967
23.695	223.91	183.17	-22.32	-0.18652
23.7	201.88	192.01	-11.232	-0.16908
23.705	178.61	197.88	2.59	-0.1471
23.71	150.75	201.47	21.643	-0.1169
23.715	126.89	201.97	39.86	-0.08802
23.72	99.78	200.5	62.69	-0.0525
23.725	78.44	194.88	82.91	-0.0214
23.73	54.642	185.69	107.83	0.01662
23.735	36.04	175.66	129.52	0.049125
23.74	17.845	161.52	154.25	0.08635
23.745	5.794	147.53	174.01	0.11648
23.75	-2.47	131.76	192.09	0.1444
23.755	-5.594	116.83	205.76	0.16628
23.76	-6	99.66	217.34	0.1856
23.765	0.84	85.69	223	0.1954
23.77	13.538	69.53	225	0.199
23.775	29.556	56.394	222.69	0.19404
23.78	48.325	45.91	215	0.18225
23.785	69.818	37.73	204.07	0.16422
23.79	94.215	31.965	189.4	0.13995
23.795	117.73	29.206	173.25	0.11382
23.8	145.13	28	152.13	0.0806
23.805	171.94	31.434	128.47	0.04446
23.81	194.13	37.383	106.92	0.011575
23.815	216.05	46.628	82.974	-0.02492
23.82	234.28	57.595	60.39	-0.05895
23.825	249.36	70.362	38.838	-0.09148
23.83	260.96	85.285	18.087	-0.12285
23.835	268.38	102.72	-1.56	-0.1526
23.84	269.97	117.09	-14.19	-0.1722
23.845	267.28	134.19	-24.912	-0.18876
23.85	259.87	148.7	-30.163	-0.1975
23.855	247.1	163.26	-31.97	-0.19924
23.86	231.2	175.45	-29.3	-0.1932
23.865	209.21	186.92	-20.412	-0.1781
23.87	188.38	194.01	-9.316	-0.15948
23.875	162.78	199.38	6.53	-0.1331
23.88	140.34	200.97	22.38	-0.1068
23.885	113.58	201.34	43.854	-0.07268
23.89	90.812	197.43	64.078	-0.040275
23.895	65.375	189.31	89.485	-0.0006
23.9	45.018	179.74	112.28	0.03396
23.905	26.765	167.5	135.79	0.069275
23.91	13.43	154.74	156.19	0.09986
23.915	2.41	138.75	177.25	0.1319
23.92	-2.81	124.44	192.41	0.1545
23.925	-3.625	106.34	207.1	0.17705
23.93	0.136	89.912	216.51	0.19144
23.935	9.155	74.83	221.31	0.1981
23.94	22.134	61.116	222.84	0.19744
23.945	39.575	48.782	218.85	0.1891
23.95	58.702	39.626	211.05	0.17464
23.955	82.88	31.97	198.59	0.152
23.96	109.23	27.676	182.22	0.12344
23.965	132.75	26.285	165.3	0.094825
23.97	158.32	27.436	144.33	0.06082
23.975	181.9	32.485	122.68	0.02625
23.98	203.7	40.216	100.24	-0.00868
23.985	223.93	51.03	76.557	-0.044725
23.99	242.31	65.06	51.47	-0.083
23.995	253.66	78.03	32.66	-0.1111
24	262.14	94.772	12.366	-0.1413
24.005	265.5	110.22	-2.815	-0.16373
24.01	264.99	127.28	-15.89	-0.1824
24.015	259.86	143.27	-24.3	-0.19445
24.02	248.08	160.21	-28.518	-0.19975
24.025	234.3	172.94	-28.97	-0.19636
24.03	214.97	185.41	-23.63	-0.1844
24.035	196.06	193.5	-15.16	-0.1679
24.04	170.5	200.23	-0.5775	-0.1416
24.045	145.68	203.37	16.132	-0.1123
24.05	121.73	203.97	34.455	-0.08115
24.055	98.424	201.64	54.704	-0.04784
24.06	75.225	195.19	77.37	-0.011625
24.065	55.608	186.74	98.748	0.02222
24.07	36	174.75	123.34	0.0598
24.075	20.908	160.14	147.18	0.0952
24.08	11.147	146.04	166.21	0.12345
24.085	4.95	129.56	184.54	0.15076
24.09	3	113.2	199.07	0.17215
24.095	5.496	96.954	210.1	0.18802
24.1	13.348	80.522	217.41	0.19748
24.105	26.81	64.03	220	0.1984
24.11	41.56	52.5	220	0.1917
24.115	62.608	41.404	212.12	0.17596
24.12	83.323	34.057	202.59	0.1563
24.125	107.56	28.89	188.86	0.1298
24.13	131.66	26.59	172.75	0.10075
24.135	158.91	27.148	151.68	0.064275
24.14	181.02	31.252	131.93	0.03136
24.145	204.44	39.25	108.09	-0.0073
24.15	221.75	48.5	87.97	-0.0391
24.155	238.93	62.068	64.156	-0.07606
24.16	250.69	75.698	44.28	-0.10623
24.165	259.66	93.425	22.64	-0.1386
24.17	263.25	109.79	6.1	-0.16286
24.175	262.87	127.33	-8.035	-0.18238
24.18	257.8	143.14	-17.328	-0.19452
24.185	247.03	160.25	-23.22	-0.2002
24.19	234.28	173.19	-24.91	-0.1978
24.195	214.07	186.62	-21.202	-0.1851
24.2	192.58	196.34	-12.746	-0.16704
24.205	170.22	202.91	-1.25	-0.1441
24.21	146.92	206.55	13.192	-0.11636
24.215	122.08	207.83	31.015	-0.084075
24.22	99.956	205.92	49.34	-0.05202
24.225	75.91	199.75	72.09	-0.014
24.23	54.232	189.69	95.83	0.02466
24.235	37.73	178.61	117.01	0.057725
24.24	23.216	164.46	139.64	0.09208
24.245	13.255	149.33	159.97	0.1224
24.25	7.434	133.04	177.98	0.14906
24.255	5.2425	115.29	193.81	0.17183
24.26	8.19	95.88	207.16	0.1899
24.265	15.66	80.81	214	0.1978
24.27	29.282	64.286	217.42	0.1985
24.275	44.688	51.462	217.16	0.19137
24.28	64.632	39.768	211.8	0.1766
24.285	86.09	31.25	202.68	0.156
24.29	112.44	25	188.62	0.127
24.295	135.11	23.2	173.76	0.09842
24.3	161.13	23	154.09	0.0629
24.305	181.84	26.38	135.5	0.0317
24.31	204.53	34.61	111.83	-0.00708
24.315	222.05	44.408	90.757	-0.040925
24.32	239.42	58.86	65.875	-0.07965
24.325	250.79	73.542	44.888	-0.1111
24.33	258.25	90.425	24.667	-0.14085
24.335	261.16	106.77	8.386	-0.16374
24.34	260.5	125.75	-6.88	-0.1844
24.345	254.81	141.41	-16.34	-0.1954
24.35	242.21	159.73	-22.663	-0.19975
24.355	226.67	174.95	-24.724	-0.19524
24.36	208.45	187.35	-22.14	-0.18345
24.365	187.67	197.17	-14.306	-0.16506
24.37	164.15	204.56	-2.6225	-0.14055
24.375	141.79	208.37	10.96	-0.11394
24.38	115.97	209.97	29.28	-0.0794
24.385	91.104	207.37	50.392	-0.04186
24.39	70.695	200.92	70.385	-0.0084
24.395	50.416	191.16	93.268	0.02882
24.4	33.815	179.22	115.45	0.0635
24.405	20.7	165.31	137.32	0.09638
24.41	11.16	148.94	158.71	0.12775
24.415	5.78	129.63	179.34	0.1575
24.42	5	113.53	193.19	0.1758
24.425	9.848	94.344	205.66	0.19148
