59.64	113.08	43.631	63.438	-0.032456
59.65	147.49	33.327	60.369	-0.11357
59.66	168.81	30.509	57.222	-0.17791
59.67	168.95	36.876	54.618	-0.19662
59.68	149.43	50.803	53.197	-0.17073
59.69	116.18	68.27	53.03	-0.10967
59.7	76.106	85.87	53.863	-0.028944
59.71	37.01	100.2	56.637	0.057167
59.72	4.1162	108.87	60.368	0.14023
59.73	-9.97	110	64	0.1899
59.74	-3.9978	100.51	66.28	0.19454
59.75	20.753	85.612	67	0.15574
59.76	57.597	68.087	66.51	0.086467
59.77	100.74	50.47	64.405	-0.00245
59.78	139.23	37.687	61.7	-0.090967
59.79	164.17	32.634	59.137	-0.15857
59.8	172.49	34.866	56.657	-0.19588
59.81	161.41	45.94	55.03	-0.1893
59.82	131.98	62.536	55.03	-0.13791
59.83	92.13	80.88	55.405	-0.0594
59.84	49.047	97.562	57.726	0.033511
59.85	15.641	107.5	60.764	0.1139
59.86	-3.8967	110.74	63.853	0.17317
59.87	-6.3133	105.56	66.219	0.19656
59.88	10.738	92.862	66.959	0.17464
59.89	43.38	75.97	67	0.1154
59.9	88.194	56.6	65.128	0.025078
59.91	126.89	42.323	63	-0.061433
59.92	156.34	34.697	60.658	-0.13661
59.93	170.37	33.863	58.474	-0.18511
59.94	165.75	41.57	56.65	-0.19313
59.95	142.95	56.298	56.059	-0.15776
59.96	103.41	75.59	56.03	-0.0824
59.97	62.657	92.307	57.794	0.0037889
59.98	26.07	104.45	60.459	0.088344
59.99	1.39	110.02	63.213	0.15627
60	-6.5344	108.1	65.529	0.19222
60.01	4.1933	97.731	66.707	0.18478
60.02	34.72	80.932	67	0.1317
60.03	74.611	62.872	65.693	0.053267
60.04	115.28	46.91	63.75	-0.0342
60.05	148.65	36.812	61.671	-0.11521
60.06	167.79	34.363	59.604	-0.17408
60.07	168.88	38.813	57.823	-0.19557
60.08	150.45	52.455	57.03	-0.17035
60.09	115.91	70.117	57.03	-0.106
60.1	76.113	87.294	58.197	-0.023456
60.11	37.273	101.46	60.334	0.063322
60.12	7	109.28	62.75	0.1404
60.13	-5.8411	110.3	65.126	0.18762
60.14	-0.38	101.7	66.348	0.1926
60.15	26.172	86.097	67	0.14896
60.16	62.872	68.963	66.183	0.077733
60.17	103.26	52.557	64.363	-0.0077333
60.18	139.5	40.266	62.442	-0.092611
60.19	164.16	34.979	60.504	-0.16086
60.2	170.92	37.428	58.67	-0.19759
60.21	156.91	49.212	58.03	-0.18174
60.22	126.82	65.24	58.03	-0.127
60.23	88.19	82.413	58.03	-0.048289
60.24	48.762	97.397	59.697	0.038544
60.25	16.04	106.9	62.383	0.11883
60.26	-3.7325	109.88	64.758	0.18115
60.27	-4.47	104.22	66	0.199
60.28	17.431	90.617	66	0.16602
60.29	51.876	73.817	66	0.10018
60.3	92	56.977	65.23	0.016267
60.31	129.58	43.514	62.966	-0.069978
60.32	158.67	36.226	61.029	-0.14758
60.33	169.88	36.197	59.29	-0.19189
60.34	161.94	45.641	58.134	-0.19084
60.35	136.16	60.56	58.03	-0.1465
60.36	98.401	77.809	58.197	-0.071244
60.37	58.583	93.591	59.932	0.016156
60.38	22.736	104.94	62.045	0.1021
60.39	0.25222	109.44	64.209	0.16882
60.4	-3.55	105.61	65.667	0.19513
60.41	11.837	94.147	66	0.17608
60.42	42.812	78.389	66	0.11868
60.43	82.38	61.16	66	0.0379
60.44	121.83	46.565	63.342	-0.051338
60.45	154.2	37.803	61.51	-0.13473
60.46	168.55	37.003	59.83	-0.18411
60.47	164.51	43.742	58.53	-0.19289
60.48	142.44	57.533	58.063	-0.15747
60.49	107.77	74.151	58.03	-0.089078
60.5	67.951	90.396	59.363	-0.0038556
60.51	27.928	103.75	61.891	0.090333
60.52	4.0256	108.81	63.833	0.15836
60.53	-2.8133	106.78	65.333	0.19313
60.54	8.3178	97.007	66	0.18307
60.55	36.423	82.168	66	0.13218
60.56	74.177	65.463	65.02	0.055133
60.57	116.99	48.917	63.576	-0.0401
60.58	150.13	39	61.97	-0.1227
60.59	167.41	36.487	60.354	-0.17904
60.6	167.03	41.971	59.154	-0.19669
60.61	147.78	54.737	59.03	-0.1681
60.62	112.93	71.7	59.03	-0.1004
60.63	71.78	88.583	60.03	-0.011967
60.64	34.549	101.26	61.697	0.074978
60.65	7.0911	107.59	63.506	0.14864
60.66	-3.97	109	65	0.1941
60.67	3.6256	99.046	66	0.19139
60.68	30.52	84.38	66	0.1436
60.69	70.341	66.463	65.347	0.062278
60.7	109.59	51.163	63.769	-0.024889
60.71	143.2	40.57	62.2	-0.10767
60.72	164.05	36.481	60.623	-0.17066
60.73	168.82	40.146	59.199	-0.19817
60.74	152.88	51.75	59.03	-0.1789
60.75	117.43	69.416	59.03	-0.11024
60.76	78.593	85.71	59.53	-0.027033
60.77	40.962	98.992	61.281	0.060211
60.78	12.196	106.32	63.142	0.13649
60.79	-1.6467	108	64.627	0.1856
60.8	2.6178	100.81	65.653	0.19279
60.81	27.84	86	66	0.1508
60.82	64.478	69.629	65.837	0.076211
60.83	104.27	54.049	64.177	-0.010922
60.84	138.98	42.743	62.48	-0.0956
60.85	161.57	37.797	60.964	-0.16222
60.86	167.54	40.419	59.631	-0.19411
60.87	153.29	51.913	59.062	-0.17845
60.88	122.65	67.542	59.03	-0.12111
60.89	84.28	83.94	59.03	-0.0397
60.9	45.736	97.597	61.261	0.049178
60.91	15.302	105.74	62.954	0.12802
60.92	-0.30333	107.23	64.393	0.18113
60.93	2.58	100.98	65	0.1926
60.94	24.917	87.387	65	0.15527
60.95	59.513	71.32	65	0.086133
60.96	99.053	55.333	63.693	-0.00031111
60.97	135.38	43.03	62.59	-0.0879
60.98	159.7	37.75	61.141	-0.15768
60.99	166.86	38.96	59.78	-0.19428
61	154.27	50.252	59.03	-0.18113
61.01	125.69	65.269	59.03	-0.12752
61.02	88.42	81.487	59.03	-0.048833
61.03	49.82	95.627	60.881	0.039489
61.04	17.547	104.87	62.717	0.1214
61.05	-1.1656	107.53	64.307	0.1828
61.06	0.50333	101.47	65	0.195
61.07	21.837	88.88	65	0.1612
61.08	55.59	73.28	65	0.093489
61.09	94.601	57.463	64.183	0.0083222
61.1	130.84	45.01	62.717	-0.078767
61.11	159.06	38.502	61.19	-0.15725
61.12	168	38.03	60	-0.1978
61.13	156.88	49.11	59.03	-0.18702
61.14	129.26	63.734	59.03	-0.1348
61.15	92.327	79.837	59.53	-0.056567
61.16	53.969	94.066	61.099	0.031589
61.17	19.905	103.91	62.673	0.11845
61.18	1.4144	106.81	64.162	0.17871
61.19	0.65	102.08	64.938	0.19731
61.2	19.56	90.38	65	0.1679
61.21	52.973	74.841	65	0.10029
61.22	91.976	58.999	64.673	0.014956
61.23	129.57	46.111	62.956	-0.075913
61.24	156.61	39.397	61.339	-0.15227
61.25	166.01	40.237	60.27	-0.19227
61.26	156.89	48.994	59.323	-0.18744
61.27	130.86	63.048	59.041	-0.13927
61.28	94.31	79.09	59.03	-0.0623
61.29	55.237	93.435	60.738	0.028075
61.3	20.53	103.3	62.637	0.11743
61.31	2.4744	105.81	64.001	0.17534
61.32	1.9189	101.44	64.818	0.19434
61.33	19.763	90.073	65	0.16703
61.34	51.747	75.048	65	0.10301
61.35	90.389	59.297	63.693	0.018544
61.36	130.55	45.502	62.679	-0.078533
61.37	156.06	39.784	61.372	-0.15084
61.38	165.63	40.667	60.283	-0.19147
61.39	157.13	48.94	59.563	-0.18716
61.4	131.43	62.879	59.074	-0.13938
61.41	95.75	78.597	59.03	-0.063133
61.42	54.122	94.23	60.999	0.03315
61.43	21.03	104	62.63	0.1178
61.44	3.1944	106.72	64.018	0.17684
61.45	2.69	102.44	64.907	0.19622
61.46	20.447	90.97	65	0.1679
61.47	54.11	75.27	65	0.0995
61.48	94.44	59.103	64.02	0.010367
61.49	130.42	46.867	62.729	-0.077711
61.5	156.65	40.544	61.504	-0.15164
61.51	167	40.03	60.31	-0.196
61.52	158.06	49.283	60.03	-0.18977
61.53	130.94	63.545	60.03	-0.13875
61.54	91.931	80.188	60.03	-0.054722
61.55	53.892	93.854	60.863	0.033778
61.56	21.97	102.86	62.55	0.1164
61.57	3.57	105.76	63.814	0.17636
61.58	1.4433	101.53	64.892	0.19711
61.59	18.97	90.34	65	0.1703
61.6	55.21	73.623	65	0.095478
61.61	93.487	58.313	64.51	0.0093333
61.62	128.92	46.36	62.85	-0.078311
61.63	154.27	40.266	61.394	-0.15087
61.64	163.97	40.737	60.323	-0.19207
61.65	155.43	49.033	60.03	-0.18744
61.66	127.09	64.16	60.03	-0.1337
61.67	90.18	79.837	60.03	-0.053278
61.68	52.504	93.341	60.497	0.036278
61.69	21.313	102.11	62.533	0.11827
61.7	3.9356	105	63.673	0.17633
61.71	3.78	100.66	64.562	0.19394
61.72	23.235	88.355	64.985	0.16163
61.73	56.773	73.214	65	0.092289
61.74	95.59	57.91	63.53	0.0055
61.75	130.91	46.283	62.568	-0.082767
61.76	155.46	40.808	61.368	-0.15428
61.77	163.81	41.853	60.403	-0.19273
61.78	153.35	51.015	60.03	-0.18315
61.79	124.92	65.657	60.03	-0.12757
61.8	88.611	80.891	60.03	-0.047589
61.81	50.893	94.358	61.363	0.042211
61.82	19.69	103	62.66	0.1252
61.83	3.5633	104.7	63.842	0.1812
61.84	4.68	99.93	64.505	0.19457
61.85	27.31	87.28	65	0.1559
61.86	60.571	72.486	65	0.085678
61.87	98.46	57.73	64.02	-0.0014333
61.88	133.23	46.517	62.581	-0.088978
61.89	157.29	41.419	61.341	-0.15998
61.9	164.02	43.406	60.306	-0.19746
61.91	151.05	53.159	60.03	-0.17999
61.92	122.3	67.313	60.03	-0.1223
61.93	85.643	82.14	60.03	-0.040478
61.94	48.716	94.812	61.141	0.048689
61.95	19.207	102.46	62.763	0.129
61.96	3.2175	104.89	63.891	0.18719
61.97	5.84	98.25	64	0.196
61.98	29.253	85.777	64	0.15294
61.99	63.709	70.73	64	0.078989
62	101.67	56.41	63.51	-0.0095667
62.01	135.07	45.866	62.197	-0.095833
62.02	157.89	41.416	61.217	-0.16644
62.03	162.63	44.188	60.219	-0.19636
62.04	148.23	54.343	60.03	-0.17631
62.05	118.63	68.53	60.03	-0.116
62.06	81.273	83.526	60.197	-0.030611
62.07	44.9	95.706	61.746	0.058922
62.08	16.349	102.61	62.898	0.1391
62.09	3.63	103.18	63.804	0.18849
62.1	10.217	96.383	64	0.18867
62.11	33.972	83.806	64	0.14377
62.12	68.817	68.983	64	0.068411
62.13	107.06	54.78	64	-0.0214
62.14	139.77	45.054	62.378	-0.10796
62.15	159.75	41.99	61.05	-0.1744
62.16	160.76	45.948	60.308	-0.19476
62.17	144.25	56.87	60.03	-0.16798
62.18	113.45	71.15	60.03	-0.1034
62.19	76.438	85.593	60.03	-0.017911
62.2	40.511	97.276	61.363	0.071644
62.21	12.283	103.75	63.111	0.15314
62.22	3.8211	102.73	64	0.19232
62.23	13.03	94.73	64	0.185
62.24	39.048	81.754	64	0.13384
62.25	74.548	66.943	64	0.054789
62.26	111.75	53.49	63.02	-0.035033
62.27	145.28	43.87	61.926	-0.1253
62.28	162.28	41.03	61	-0.1844
62.29	160.74	46.791	60.119	-0.19729
62.3	140.29	58.689	60.03	-0.16111
62.31	107.75	73.137	60.03	-0.090567
62.32	68.735	87.875	60.78	0.0015
62.33	33.197	98.74	62.177	0.093167
62.34	10.588	103.4	63.254	0.16258
62.35	3.45	101.95	63.941	0.19689
62.36	15.91	93	64	0.1825
62.37	44.666	79.51	64	0.12316
62.38	82.305	64.512	64	0.0374
62.39	121.15	51.28	63.347	-0.059422
62.4	148.55	44.302	61.891	-0.13742
62.41	161.09	43.26	60.94	-0.1868
62.42	156.63	49.659	60.183	-0.19212
62.43	134.68	61.881	60.03	-0.15032
62.44	100.72	76.28	60.03	-0.0757
62.45	59.616	90.779	60.474	0.023411
62.46	27.81	99.727	62.353	0.10827
62.47	8.7433	103	63.418	0.17078
62.48	6.21	99.511	63.973	0.19456
62.49	21.643	89.447	64	0.17013
62.5	51.704	75.753	64	0.10671
62.51	92.47	59.75	64	0.0122
62.52	127.41	48.417	62.44	-0.078067
62.53	152.15	42.808	61.553	-0.15144
62.54	161.24	43.707	60.7	-0.19167
62.55	152.42	51.66	60.102	-0.18544
62.56	126.95	64.616	60.03	-0.13494
62.57	89.315	80.13	60.03	-0.04945
62.58	51.491	93.211	61.363	0.043878
62.59	21.03	101.22	62.56	0.127
62.6	5.7811	102.69	63.529	0.1828
62.61	7.3567	98.188	64	0.19458
62.62	27.78	86.887	64	0.1585
62.63	61.985	72.11	64	0.08365
62.64	101.1	57.56	64	-0.0095333
62.65	134.44	47.298	62.857	-0.097089
62.66	156.67	43.304	61.366	-0.16629
62.67	163	44.53	60.63	-0.1996
62.68	148.89	54.47	60.03	-0.17943
62.69	119.26	68.503	60.03	-0.1166
62.7	80.293	83.76	60.697	-0.025033
62.71	44.932	95.232	61.897	0.064856
62.72	18.19	101.7	62.79	0.14203
62.73	6.4611	103	63.798	0.1896
62.74	11.67	96.253	64	0.19124
62.75	38.354	82.809	64	0.13817
62.76	73.486	68.469	64	0.058122
62.77	110.29	55.4	63.51	-0.032567
62.78	140.74	46.758	62.157	-0.11652
62.79	158.03	43.474	61.323	-0.17619
62.8	158.77	47.51	60.637	-0.19497
62.81	139.57	59.209	60.081	-0.16171
62.82	107.28	73.34	60.03	-0.0904
62.83	70.074	86.948	60.197	-0.00071111
62.84	36.212	97.026	61.801	0.087756
62.85	13.323	101.52	63.02	0.15837
62.86	6.3322	100.03	63.756	0.19308
62.87	18.541	91.41	64	0.17755
62.88	47.169	77.974	64	0.11656
62.89	83.351	63.688	64	0.032556
62.9	119.5	51.41	62.53	-0.0592
62.91	146.75	44.586	61.839	-0.13873
62.92	159.12	43.863	60.932	-0.18744
62.93	153.67	50.331	60.38	-0.19037
62.94	128.98	63.056	60.03	-0.14144
62.95	95.237	77.02	60.03	-0.063733
62.96	58.751	89.742	61.197	0.026733
62.97	27.218	98.542	62.25	0.11302
62.98	8.06	102	63.13	0.177
62.99	6.725	98.365	63.974	0.19716
63	27.06	86.977	64	0.162
63.01	58.404	73.53	64	0.092156
63.02	94.949	59.936	64	0.0039333
63.03	128.91	49.447	63.02	-0.085067
63.04	152.49	44.641	61.604	-0.15761
63.05	160.5	45.363	61.064	-0.19641
63.06	148.18	54.954	60.421	-0.18063
63.07	120.19	68.172	60.03	-0.11983
63.08	84.667	82.063	60.53	-0.035233
63.09	49.356	93.574	61.797	0.055389
63.1	21.906	100.35	62.613	0.13478
63.11	8.49	102	63.54	0.1858
63.12	13.36	95.411	63.976	0.19081
63.13	36.47	83.63	64	0.1441
63.14	71.091	69.586	64	0.064744
63.15	107.52	56.674	63.673	-0.026544
63.16	138.26	47.94	62.26	-0.1119
63.17	156.77	44.515	61.375	-0.17585
63.18	157	48.737	61.03	-0.19453
63.19	138.93	59.428	61.03	-0.16229
63.2	107.9	72.868	61.03	-0.092489
63.21	71.22	86.31	61.03	-0.0037
63.22	37.518	96.174	61.197	0.086533
63.23	14.345	100.65	62.758	0.15923
63.24	8.1022	98.751	63.689	0.19361
63.25	20.447	90.351	64	0.176
63.26	48.093	77.713	64	0.1164
63.27	83.712	63.931	64	0.031911
63.28	119.21	52.156	62.693	-0.059778
63.29	147.03	45.03	61.88	-0.141
63.3	158.67	45.052	61.03	-0.19078
63.31	151.78	51.95	61.03	-0.18783
63.32	127.97	64.079	61.03	-0.13874
63.33	94.289	77.729	61.03	-0.059689
63.34	58.347	89.947	61.03	0.031333
63.35	27.827	98.256	62.197	0.11668
63.36	8.78	101	63.19	0.1844
63.37	10.28	96.851	63.947	0.19596
63.38	30.26	86.307	64	0.15829
63.39	62.117	72.987	64	0.085667
63.4	98.317	59.936	63.347	-0.0036
63.41	130.97	50.074	62.53	-0.092156
63.42	154	45.53	61.615	-0.16698
63.43	159.75	47.474	61.061	-0.19803
63.44	145.5	56.66	61.03	-0.177
63.45	116.02	69.748	61.03	-0.11174
63.46	80.169	83.072	61.03	-0.024589
63.47	45.607	93.783	61.53	0.066533
63.48	19.05	99.765	62.53	0.1465
63.49	8.26	99.607	63.323	0.19147
63.5	16.83	92.563	63.938	0.1849
63.51	41.488	80.75	64	0.13243
63.52	76.03	66.97	64	0.0507
63.53	111.84	54.811	63.837	-0.041744
63.54	141.23	47.092	62.25	-0.12668
63.55	156.48	45.697	61.241	-0.18404
63.56	153.01	50.769	61.03	-0.19149
63.57	132.37	61.593	61.03	-0.1508
63.58	100.06	74.861	61.03	-0.075756
63.59	63.979	87.43	61.03	0.015111
63.6	29.217	96.916	62.53	0.11132
63.61	11.261	100	62.703	0.17361
63.62	9.9667	97.303	63.53	0.19433
63.63	25.924	87.146	63.983	0.16571
63.64	55.63	74.384	64	0.098211
63.65	91.417	61.207	64	0.010167
63.66	128.04	49.964	62.714	-0.08875
63.67	151.59	45.03	61.56	-0.163
63.68	157.15	45.857	61.03	-0.19699
63.69	145.57	54.886	61.03	-0.18019
63.7	118.68	67.373	61.03	-0.12027
63.71	84.019	80.564	61.03	-0.035444
63.72	47.361	92.201	61.03	0.06175
63.73	20.064	98.428	62.197	0.14392
63.74	8.8533	99.923	63.028	0.19186
63.75	14.44	93.22	63.66	0.1917
63.76	38.853	81.807	64	0.14059
63.77	72.807	68.622	64	0.059656
63.78	109.83	56.166	63.449	-0.0358
63.79	140.52	48.043	62.113	-0.12497
63.8	155.8	46.03	61.28	-0.1815
63.81	154.58	50.774	61.03	-0.19423
63.82	135.49	61.401	61.03	-0.15721
63.83	103.97	74.47	61.03	-0.0836
63.84	67.514	87.151	61.03	0.009175
63.85	33.523	96.51	61.53	0.1048
63.86	14.397	99.739	62.779	0.16951
63.87	11.447	96.994	63.423	0.1939
63.88	26.333	88.117	63.897	0.1687
63.89	55.194	75.663	64	0.10297
63.9	90.79	62.479	64	0.014656
63.91	127.36	51.211	62.461	-0.085378
63.92	149.97	46.52	61.728	-0.15816
63.93	156.58	47.717	61.07	-0.19373
63.94	145.95	55.41	61.03	-0.17976
63.95	119.76	67.377	61.03	-0.12176
63.96	85.493	80.317	61.03	-0.037667
63.97	47.587	92.193	61.03	0.062838
63.98	20.38	98.44	62.53	0.1447
63.99	9.5878	98.528	62.53	0.19118
64	15.803	92.668	62.53	0.18873
64.01	39.157	81.523	62.53	0.1392
64.02	74.22	67.89	62.53	0.0546
64.03	111.07	55.55	62.53	-0.042133
64.04	139.74	48.093	61.752	-0.1262
64.05	154.92	46.124	61.53	-0.1846
64.06	154.38	50.28	61.53	-0.1978
64.07	133.73	61.046	61.53	-0.15641
64.08	101.09	74.292	61.53	-0.0786
64.09	63.081	87.064	61.53	0.019722
64.1	32.337	95.326	62.086	0.10722
64.11	13.73	98.603	62.53	0.17193
64.12	10.752	95.796	62.53	0.19562
64.13	26.141	86.88	62.53	0.16847
64.14	55.53	74.44	62.53	0.1007
64.15	94.829	60.493	62.53	0.00078889
64.16	127.04	50.95	62.197	-0.089333
64.17	148.67	46.586	61.53	-0.16056
64.18	154.93	48.113	61.53	-0.19411
64.19	143.36	55.967	61.53	-0.17747
64.2	116.66	68.059	61.53	-0.11731
64.21	78.66	82.09	61.53	-0.0226
64.22	44.718	92.182	61.641	0.0705
64.23	20.149	97.569	62.53	0.14723
64.24	10.43	97.667	62.53	0.19027
64.25	18.046	91.111	62.53	0.18458
64.26	42.384	80.033	62.53	0.13236
64.27	78.528	66.345	62.53	0.0435
64.28	114.21	54.604	62.53	-0.051733
64.29	142.38	47.75	62.53	-0.1355
64.3	155.06	46.458	61.53	-0.18762
64.31	151.03	51.907	61.53	-0.19222
64.32	129.91	62.813	61.53	-0.14753
64.33	96.3	76.16	61.53	-0.0653
64.34	59.627	88.213	61.53	0.031533
64.35	30.04	95.798	62.308	0.11821
64.36	13.12	98.784	62.53	0.17997
64.37	11.53	95.41	62.53	0.199
64.38	30.966	85.461	62.53	0.16098
64.39	62.712	72.77	62.53	0.08545
64.4	100.54	59.759	62.53	-0.012689
64.41	131.48	51.009	62.53	-0.10152
64.42	150.99	47.5	61.863	-0.1691
64.43	155.47	49.729	61.53	-0.19616
64.44	140.92	58.42	61.53	-0.17189
64.45	108.98	71.97	61.53	-0.096644
64.46	73.881	84.046	61.53	-0.0061556
64.47	41.43	93.207	61.863	0.084833
64.48	19.279	97.444	62.53	0.15743
64.49	12.334	96.3	62.53	0.19304
64.5	23.07	89.207	62.53	0.17827
64.51	51.72	76.715	62.53	0.11286
64.52	86.91	63.91	62.53	0.0238
64.53	120.4	53.432	62.53	-0.069433
64.54	144.89	48.103	62.308	-0.14737
64.55	154.64	48.23	61.53	-0.19087
64.56	147.09	54.572	61.53	-0.18518
64.57	121.04	66.531	61.53	-0.12821
64.58	86.329	79.407	61.53	-0.041244
64.59	51.813	90.013	61.53	0.052267
64.6	23.97	96.44	62.53	0.1368
64.61	11.592	97.57	62.53	0.18809
64.62	15.743	92.192	62.53	0.19122
64.63	38.655	81.274	62.53	0.14206
64.64	73.258	68.041	62.53	0.056889
64.65	107.85	56.597	62.53	-0.0358
64.66	136.73	49.226	62.53	-0.12204
64.67	152.67	47.141	61.641	-0.18251
64.68	153.53	50.69	61.53	-0.1984
64.69	133	61.16	61.53	-0.15731
64.7	98.837	74.76	61.53	-0.073433
64.71	64.097	86.247	61.53	0.019056
64.72	33.852	94.213	62.086	0.10722
64.73	15.663	97.52	62.53	0.17233
64.74	12.867	94.764	62.53	0.19576
64.75	28.493	86.062	62.53	0.16687
64.76	61.181	72.807	62.53	0.087944
64.77	96.348	60.711	62.53	-0.0041667
64.78	127.77	51.72	62.53	-0.094433
64.79	148.2	47.691	62.086	-0.16406
64.8	153.24	49.53	61.53	-0.19422
64.81	140.61	57.617	61.53	-0.1732
64.82	110.9	70.504	61.53	-0.10292
64.83	75.97	82.88	61.53	-0.0116
64.84	43.088	92.136	61.641	0.080678
64.85	20.417	96.611	62.53	0.15548
64.86	13.177	95.71	62.53	0.19273
64.87	24.03	88.705	62.53	0.17705
64.88	51.43	76.907	62.53	0.11297
64.89	85.418	64.563	62.53	0.025767
64.9	119.06	54.206	62.53	-0.068078
64.91	144.63	48.53	61.53	-0.149
64.92	153.8	48.541	61.53	-0.19324
64.93	146.08	54.988	61.53	-0.18592
64.94	119.79	66.949	61.53	-0.12503
64.95	86.703	79.032	61.53	-0.040256
64.96	52.897	89.27	61.53	0.0531
64.97	26.184	95.352	62.308	0.1358
64.98	13.344	96.923	62.53	0.18882
64.99	16.69	91.88	62.53	0.1941
65	42.298	80.276	62.53	0.13627
65.01	74.937	68.093	62.53	0.0531
65.02	108.97	57.12	62.53	-0.040256
65.03	136.66	50.126	61.974	-0.12503
65.04	151.32	48.103	61.53	-0.18257
65.05	149.68	52.502	61.53	-0.19359
65.06	128.34	63.44	61.53	-0.1484
65.07	96.133	75.619	61.53	-0.066878
65.08	61.722	86.526	61.53	0.026967
65.09	32.543	93.687	61.863	0.11417
65.1	16.041	96.444	62.53	0.17588
65.11	15.763	93.3	62.53	0.19321
65.12	34.38	83.245	62.53	0.15525
65.13	65.457	70.933	62.53	0.078344
65.14	100.44	59.19	62.53	-0.0153
65.15	130.76	51.034	62.419	-0.10562
65.16	149.19	48.03	61.53	-0.1718
65.17	151.27	50.407	61.53	-0.19513
65.18	135.03	60.11	61.53	-0.1636
65.19	104.5	72.46	61.53	-0.088933
65.2	70.13	84.109	61.53	0.0028667
65.21	38.49	92.656	61.53	0.094711
65.22	17.13	96.34	62.53	0.1679
65.23	13.041	94.811	62.53	0.19691
65.24	26.755	86.585	62.53	0.17187
65.25	56.946	74.173	62.53	0.098589
65.26	91.04	62.246	62.53	0.0083667
65.27	123	52.897	62.53	-0.084033
65.28	145.22	48.579	61.752	-0.15909
65.29	152.56	49.363	61.53	-0.19716
65.3	139.69	57.483	61.53	-0.17573
65.31	112.34	69.081	61.53	-0.10916
65.32	78.657	80.887	61.53	-0.0199
65.33	46.172	90.229	61.53	0.073411
65.34	22.733	95.04	62.086	0.15036
65.35	13.927	95.02	62.53	0.19187
65.36	23.582	88.186	62.53	0.18044
65.37	49.28	77.03	62.53	0.119
65.38	83.413	64.994	62.53	0.030067
65.39	116.37	55.039	62.53	-0.064511
65.4	140.95	49.363	62.197	-0.1443
65.41	151.63	49.168	61.53	-0.1897
65.42	143.76	55.634	61.53	-0.18345
65.43	118.78	66.772	61.53	-0.12541
65.44	85.993	78.708	61.53	-0.039522
65.45	52.22	88.81	61.53	0.0556
65.46	26.296	94.613	62.53	0.13833
65.47	14.631	95.313	62.53	0.18811
65.48	20.354	89.899	62.53	0.18711
65.49	44.521	79.08	62.53	0.13169
65.5	76.843	67.313	62.53	0.048267
65.51	110.43	56.703	62.53	-0.046167
65.52	137.75	50.077	62.53	-0.13206
65.53	151.91	48.22	61.53	-0.1893
65.54	147.88	53.478	61.53	-0.1933
65.55	124.09	64.72	61.53	-0.1394
65.56	92.442	76.48	61.53	-0.057178
65.57	58.692	86.863	61.53	0.0371
65.58	30.657	93.51	62.197	0.1235
65.59	15.573	95.778	62.53	0.18239
65.6	16.402	91.751	62.53	0.19506
65.61	38.39	81.153	62.53	0.14669
65.62	69.997	69.298	62.53	0.065222
65.63	103.99	58.3	62.53	-0.0293
65.64	132.46	51.08	62.086	-0.1167
65.65	148.44	48.408	61.53	-0.17809
65.66	148.33	52.05	61.53	-0.19353
65.67	129.08	62.267	61.53	-0.15275
65.68	98.28	74.19	61.53	-0.0739
65.69	64.138	85.083	61.53	0.021489
65.7	34.764	92.472	61.752	0.1106
65.71	17.97	95.333	62.53	0.1742
65.72	17.545	92.58	62.53	0.1926
65.73	35.333	82.927	62.53	0.15407
65.74	65.197	71.426	62.53	0.078522
65.75	99.272	60.114	62.53	-0.015367
65.76	129.75	51.84	62.53	-0.1074
65.77	147.72	49.03	61.53	-0.17356
65.78	149.41	50.937	61.53	-0.1955
65.79	131.52	61.047	61.53	-0.15876
65.8	102.49	72.436	61.53	-0.084811
65.81	68.88	83.447	61.53	0.0081
65.82	38.353	91.334	61.53	0.099889
65.83	18.756	94.743	62.419	0.17042
65.84	14.03	93.53	62.53	0.1996
65.85	31.99	83.813	62.53	0.16324
65.86	60.863	72.597	62.53	0.090333
65.87	94.592	61.399	62.53	-0.0022
65.88	125.17	53.016	62.53	-0.094089
65.89	145.13	49.48	61.863	-0.16547
65.9	150.7	51.021	61.53	-0.19609
65.91	135.69	59.72	61.53	-0.1697
65.92	106.91	71.282	61.53	-0.096978
65.93	73.27	82.402	61.53	-0.0039333
65.94	42.27	90.717	61.863	0.088733
65.95	21.541	94.461	62.53	0.16116
65.96	15.88	93.161	62.53	0.19338
65.97	29.22	85.502	62.53	0.16975
65.98	57.049	74.187	62.53	0.10033
65.99	91	62.56	62.53	0.0085
66	122.39	53.604	62.53	-0.085578
66.01	143.62	49.567	62.308	-0.15996
